date_time,symbol,high,low,open,close,adj_close,volume
2004-11-04,ISRG,3.444443941116333,3.3333330154418945,3.4411110877990723,3.408889055252075,3.408889055252075,4166100
2004-11-05,ISRG,3.4555559158325195,3.3499999046325684,3.416666984558105,3.425555944442749,3.425555944442749,3681000
2004-11-08,ISRG,3.456666946411133,3.368889093399048,3.456666946411133,3.4211111068725586,3.4211111068725586,1633500
2004-11-09,ISRG,3.444443941116333,3.3788890838623047,3.390000104904175,3.427778005599976,3.427778005599976,2556000
2004-11-10,ISRG,3.5899999141693115,3.3611109256744385,3.3611109256744385,3.5444440841674805,3.5444440841674805,5607900
2004-11-11,ISRG,3.5777781009674072,3.4766669273376465,3.555556058883667,3.555556058883667,3.555556058883667,3194100
2004-11-12,ISRG,3.555556058883667,3.4766669273376465,3.51111102104187,3.5544440746307373,3.5544440746307373,1310400
2004-11-15,ISRG,3.555556058883667,3.5,3.54555606842041,3.531111001968384,3.531111001968384,2213100
2004-11-16,ISRG,3.6277780532836914,3.470000028610229,3.5544440746307373,3.50333309173584,3.50333309173584,4021200
2004-11-17,ISRG,3.680000066757202,3.5577778816223145,3.5899999141693115,3.671111106872559,3.671111106872559,3802500
2004-11-18,ISRG,3.74666690826416,3.626667022705078,3.6722218990325928,3.733333110809326,3.733333110809326,3520800
2004-11-19,ISRG,3.745556116104126,3.558888912200928,3.681111097335816,3.597778081893921,3.597778081893921,2816100
2004-11-22,ISRG,3.707777976989746,3.5355560779571533,3.6111109256744394,3.696666955947876,3.696666955947876,1668600
2004-11-23,ISRG,3.798888921737671,3.6455559730529785,3.7100000381469727,3.796667098999024,3.796667098999024,3294000
2004-11-24,ISRG,3.896667003631592,3.73444390296936,3.799999952316284,3.881110906600952,3.881110906600952,3439800
2004-11-26,ISRG,3.994443893432617,3.8111109733581534,3.923332929611206,3.941111087799072,3.941111087799072,1930500
2004-11-29,ISRG,3.994443893432617,3.7911109924316406,3.993333101272583,3.874444007873535,3.874444007873535,6948900
2004-11-30,ISRG,4.141110897064209,3.8611109256744394,3.8611109256744394,3.9922220706939697,3.9922220706939697,9668700
2004-12-01,ISRG,4.111111164093018,4.027778148651123,4.07111120223999,4.063333034515381,4.063333034515381,4455000
2004-12-02,ISRG,4.113333225250244,4.013332843780518,4.111111164093018,4.07111120223999,4.07111120223999,2982600
2004-12-03,ISRG,4.117777824401856,4.043333053588867,4.078888893127441,4.087778091430664,4.087778091430664,1892700
2004-12-06,ISRG,4.111111164093018,3.95555591583252,4.111111164093018,3.97333288192749,3.97333288192749,3374100
2004-12-07,ISRG,4.037777900695801,3.5999999046325684,4.012221813201904,3.612221956253052,3.612221956253052,8946900
2004-12-08,ISRG,3.821110963821411,3.640000104904175,3.6666669845581055,3.8011109828948975,3.8011109828948975,6044400
2004-12-09,ISRG,3.794444084167481,3.6388890743255615,3.786667108535767,3.73444390296936,3.73444390296936,2124000
2004-12-10,ISRG,3.799999952316284,3.722222089767456,3.79555606842041,3.771111011505127,3.771111011505127,1906200
2004-12-13,ISRG,3.9166669845581055,3.803333044052124,3.824444055557251,3.9166669845581055,3.9166669845581055,2506500
2004-12-14,ISRG,3.997777938842773,3.9266669750213614,3.947777986526489,3.946666955947876,3.946666955947876,4240800
2004-12-15,ISRG,4.017777919769287,3.944443941116333,3.972222089767456,4.012221813201904,4.012221813201904,2721600
2004-12-16,ISRG,4.039999961853027,3.99666690826416,4.02222204208374,3.9988889694213863,3.9988889694213863,4963500
2004-12-17,ISRG,4.053332805633545,3.930000066757202,3.991111040115357,4.012221813201904,4.012221813201904,5024700
2004-12-20,ISRG,4.082221984863281,3.995556116104126,4.047778129577637,4.0,4.0,3855600
2004-12-21,ISRG,4.241110801696777,4.024444103240967,4.047778129577637,4.215556144714356,4.215556144714356,5317200
2004-12-22,ISRG,4.353332996368408,4.228888988494873,4.241110801696777,4.287777900695801,4.287777900695801,5896800
2004-12-23,ISRG,4.409999847412109,4.238889217376709,4.254444122314453,4.396667003631592,4.396667003631592,3654900
2004-12-27,ISRG,4.4422221183776855,4.384444236755371,4.413332939147949,4.425556182861328,4.425556182861328,3199500
2004-12-28,ISRG,4.444444179534912,4.380000114440918,4.383333206176758,4.42888879776001,4.42888879776001,3547800
2004-12-29,ISRG,4.452221870422363,4.353332996368408,4.402222156524658,4.435555934906006,4.435555934906006,3377700
2004-12-30,ISRG,4.45111083984375,4.397778034210205,4.45111083984375,4.424444198608398,4.424444198608398,1518300
2004-12-31,ISRG,4.511110782623291,4.417778015136719,4.443333148956299,4.446667194366455,4.446667194366455,1770300
2005-01-03,ISRG,4.52222204208374,4.1666669845581055,4.446667194366455,4.1922221183776855,4.1922221183776855,4977900
2005-01-04,ISRG,4.264443874359131,4.011110782623291,4.194444179534912,4.04555606842041,4.04555606842041,7808400
2005-01-05,ISRG,4.111111164093018,3.965555906295776,4.007778167724609,4.010000228881836,4.010000228881836,4258800
2005-01-06,ISRG,4.176667213439941,4.017777919769287,4.017777919769287,4.090000152587891,4.090000152587891,3070800
2005-01-07,ISRG,4.172222137451172,4.1066670417785645,4.139999866485596,4.133333206176758,4.133333206176758,4029300
2005-01-10,ISRG,4.605556011199951,4.184443950653076,4.207777976989746,4.511110782623291,4.511110782623291,9531000
2005-01-11,ISRG,4.551111221313477,4.411110877990723,4.506667137145996,4.412221908569336,4.412221908569336,6253200
2005-01-12,ISRG,4.476666927337647,4.389999866485596,4.4166669845581055,4.456666946411133,4.456666946411133,4216500
2005-01-13,ISRG,4.690000057220459,4.426667213439941,4.465556144714356,4.612222194671631,4.612222194671631,6656400
2005-01-14,ISRG,4.67888879776001,4.444444179534912,4.67888879776001,4.550000190734863,4.550000190734863,5967900
2005-01-18,ISRG,4.638888835906982,4.5444440841674805,4.607778072357178,4.623332977294922,4.623332977294922,4752900
2005-01-19,ISRG,4.658888816833496,4.5233330726623535,4.651111125946045,4.562222003936768,4.562222003936768,5069700
2005-01-20,ISRG,4.553332805633545,4.368888854980469,4.533332824707031,4.472221851348877,4.472221851348877,6057000
2005-01-21,ISRG,4.554443836212158,4.472221851348877,4.483333110809326,4.505556106567383,4.505556106567383,3022200
2005-01-24,ISRG,4.546667098999023,4.29555606842041,4.495555877685547,4.32111120223999,4.32111120223999,4316400
2005-01-25,ISRG,4.444444179534912,4.27222204208374,4.333333015441895,4.315556049346924,4.315556049346924,5229900
2005-01-26,ISRG,4.362222194671631,4.288888931274414,4.345555782318115,4.333333015441895,4.333333015441895,3157200
2005-01-27,ISRG,4.422222137451172,4.288888931274414,4.3544440269470215,4.333333015441895,4.333333015441895,3544200
2005-01-28,ISRG,4.349999904632568,4.236667156219482,4.333333015441895,4.27666711807251,4.27666711807251,2222100
2005-01-31,ISRG,4.444444179534912,4.291110992431641,4.312222003936768,4.433332920074463,4.433332920074463,3249900
2005-02-01,ISRG,4.524444103240967,4.422222137451172,4.466667175292969,4.444444179534912,4.444444179534912,3377700
2005-02-02,ISRG,4.497777938842773,4.424444198608398,4.49666690826416,4.471110820770264,4.471110820770264,1924200
2005-02-03,ISRG,4.630000114440918,4.46999979019165,4.478888988494873,4.584444046020508,4.584444046020508,3943800
2005-02-04,ISRG,4.683332920074463,4.5944437980651855,4.619999885559082,4.635556221008301,4.635556221008301,4243500
2005-02-07,ISRG,4.638888835906982,4.449999809265137,4.638888835906982,4.489999771118164,4.489999771118164,5382900
2005-02-08,ISRG,4.583333015441895,4.360000133514404,4.388888835906982,4.566667079925537,4.566667079925537,7597800
2005-02-09,ISRG,5.491110801696777,5.179999828338623,5.23444414138794,5.2655558586120605,5.2655558586120605,43714800
2005-02-10,ISRG,5.4166669845581055,5.202221870422363,5.261110782623291,5.31777811050415,5.31777811050415,10013400
2005-02-11,ISRG,5.482222080230713,5.27222204208374,5.340000152587891,5.423333168029785,5.423333168029785,6149700
2005-02-14,ISRG,5.415555953979492,5.239999771118164,5.329999923706055,5.277778148651123,5.277778148651123,7370100
2005-02-15,ISRG,5.372221946716309,5.212222099304199,5.277778148651123,5.302221775054932,5.302221775054932,5653800
2005-02-16,ISRG,5.438889026641846,5.183332920074463,5.25333309173584,5.409999847412109,5.409999847412109,5699700
2005-02-17,ISRG,5.492221832275391,5.291110992431641,5.447778224945068,5.300000190734863,5.300000190734863,4095000
2005-02-18,ISRG,5.386666774749756,5.257778167724609,5.315556049346924,5.27222204208374,5.27222204208374,3017700
2005-02-22,ISRG,5.27666711807251,5.0233330726623535,5.267777919769287,5.033332824707031,5.033332824707031,6648300
2005-02-23,ISRG,5.17888879776001,5.033332824707031,5.033332824707031,5.102221965789795,5.102221965789795,3981600
2005-02-24,ISRG,5.25,5.090000152587891,5.091111183166504,5.245555877685547,5.245555877685547,3174300
2005-02-25,ISRG,5.3444437980651855,5.222221851348877,5.281110763549805,5.333333015441895,5.333333015441895,3291300
2005-02-28,ISRG,5.361111164093018,5.222221851348877,5.340000152587891,5.238889217376709,5.238889217376709,3798000
2005-03-01,ISRG,5.338889122009277,5.255556106567383,5.277778148651123,5.31777811050415,5.31777811050415,3708000
2005-03-02,ISRG,5.343332767486572,5.255556106567383,5.3077778816223145,5.255556106567383,5.255556106567383,4106700
2005-03-03,ISRG,5.323332786560059,5.196667194366455,5.323332786560059,5.210000038146973,5.210000038146973,2827800
2005-03-04,ISRG,5.255556106567383,5.197778224945068,5.222221851348877,5.217778205871582,5.217778205871582,1819800
2005-03-07,ISRG,5.318889141082764,5.163332939147949,5.20111083984375,5.1777777671813965,5.1777777671813965,2811600
2005-03-08,ISRG,5.216667175292969,4.966667175292969,5.1666669845581055,5.006667137145996,5.006667137145996,6886800
2005-03-09,ISRG,4.97777795791626,4.815556049346924,4.956666946411133,4.887777805328369,4.887777805328369,9154800
2005-03-10,ISRG,4.907777786254883,4.707777976989746,4.873332977294922,4.778889179229736,4.778889179229736,6197400
2005-03-11,ISRG,5.097777843475342,4.751111030578613,4.777778148651123,5.011110782623291,5.011110782623291,7573500
2005-03-14,ISRG,5.088889122009277,4.9422221183776855,5.0577778816223145,5.006667137145996,5.006667137145996,5049900
2005-03-15,ISRG,5.099999904632568,4.9277777671813965,5.00333309173584,4.944444179534912,4.944444179534912,3253500
2005-03-16,ISRG,5.013332843780518,4.893332958221436,4.924444198608398,4.907777786254883,4.907777786254883,1724400
2005-03-17,ISRG,5.0,4.806666851043701,4.9633331298828125,4.972221851348877,4.972221851348877,2736900
2005-03-18,ISRG,5.03000020980835,4.8822221755981445,4.99666690826416,4.938889026641846,4.938889026641846,4076100
2005-03-21,ISRG,4.952221870422363,4.808888912200928,4.913332939147949,4.93222188949585,4.93222188949585,1861200
2005-03-22,ISRG,5.0,4.909999847412109,4.909999847412109,4.961111068725586,4.961111068725586,2842200
2005-03-23,ISRG,5.082221984863281,4.918889045715332,4.947778224945068,5.027778148651123,5.027778148651123,3544200
2005-03-24,ISRG,5.211111068725586,5.02222204208374,5.027778148651123,5.103332996368408,5.103332996368408,4178700
2005-03-28,ISRG,5.184443950653076,5.027778148651123,5.146667003631592,5.118888854980469,5.118888854980469,3046500
2005-03-29,ISRG,5.222221851348877,4.989999771118164,5.130000114440918,5.076666831970215,5.076666831970215,5455800
2005-03-30,ISRG,5.113333225250244,4.992221832275391,5.051111221313477,5.098888874053955,5.098888874053955,6028200
2005-03-31,ISRG,5.154444217681885,5.00333309173584,5.126667022705078,5.052221775054932,5.052221775054932,3175200
2005-04-01,ISRG,5.300000190734863,5.055555820465088,5.105556011199951,5.198888778686523,5.198888778686523,5778900
2005-04-04,ISRG,5.225555896759033,5.068889141082764,5.18222188949585,5.097777843475342,5.097777843475342,4653000
2005-04-05,ISRG,5.349999904632568,5.088889122009277,5.126667022705078,5.349999904632568,5.349999904632568,3953700
2005-04-06,ISRG,5.900000095367432,5.392221927642822,5.398889064788818,5.781110763549805,5.781110763549805,16502400
2005-04-07,ISRG,5.806666851043701,5.716667175292969,5.755556106567383,5.783332824707031,5.783332824707031,5386500
2005-04-08,ISRG,5.806666851043701,5.5344438552856445,5.79888916015625,5.597777843475342,5.597777843475342,5436900
2005-04-11,ISRG,5.683332920074463,5.527778148651123,5.593332767486572,5.627778053283691,5.627778053283691,2645100
2005-04-12,ISRG,5.653333187103272,5.448888778686523,5.613333225250244,5.603332996368408,5.603332996368408,3562200
2005-04-13,ISRG,5.722221851348877,5.466667175292969,5.610000133514404,5.49666690826416,5.49666690826416,3699900
2005-04-14,ISRG,5.554443836212158,5.448888778686523,5.485556125640869,5.460000038146973,5.460000038146973,3722400
2005-04-15,ISRG,5.559999942779541,5.29555606842041,5.45555591583252,5.324443817138672,5.324443817138672,4826700
2005-04-18,ISRG,5.31777811050415,5.239999771118164,5.2944440841674805,5.2655558586120605,5.2655558586120605,5374800
2005-04-19,ISRG,5.6066670417785645,5.316667079925537,5.318889141082764,5.6066670417785645,5.6066670417785645,6413400
2005-04-20,ISRG,5.6777777671813965,5.471110820770264,5.6644439697265625,5.487778186798096,5.487778186798096,4392000
2005-04-21,ISRG,5.766666889190674,5.542222023010254,5.542222023010254,5.766666889190674,5.766666889190674,7067700
2005-04-22,ISRG,5.436666965484619,4.461111068725586,5.4166669845581055,4.579999923706055,4.579999923706055,50603400
2005-04-25,ISRG,5.002222061157227,4.587778091430664,4.630000114440918,4.833333015441895,4.833333015441895,21874500
2005-04-26,ISRG,4.947778224945068,4.634444236755371,4.849999904632568,4.672222137451172,4.672222137451172,9203400
2005-04-27,ISRG,4.8077778816223145,4.586667060852051,4.674444198608398,4.730000019073486,4.730000019073486,5301900
2005-04-28,ISRG,4.7655558586120605,4.480000019073486,4.75,4.5577778816223145,4.5577778816223145,5422500
2005-04-29,ISRG,4.771111011505127,4.516666889190674,4.603332996368408,4.771111011505127,4.771111011505127,5716800
2005-05-02,ISRG,4.829999923706055,4.667778015136719,4.7733330726623535,4.7133331298828125,4.7133331298828125,3424500
2005-05-03,ISRG,4.801111221313477,4.668889045715332,4.725555896759033,4.744443893432617,4.744443893432617,3937500
2005-05-04,ISRG,4.8444437980651855,4.721110820770264,4.733333110809326,4.801111221313477,4.801111221313477,2723400
2005-05-05,ISRG,4.878889083862305,4.74666690826416,4.813333034515381,4.79555606842041,4.79555606842041,3274200
2005-05-06,ISRG,4.873332977294922,4.813333034515381,4.848888874053955,4.845555782318115,4.845555782318115,2973600
2005-05-09,ISRG,4.863333225250244,4.683332920074463,4.860000133514404,4.797778129577637,4.797778129577637,4235400
2005-05-10,ISRG,4.77666711807251,4.6066670417785645,4.77666711807251,4.655556201934815,4.655556201934815,4291200
2005-05-11,ISRG,4.766666889190674,4.5966668128967285,4.651111125946045,4.755556106567383,4.755556106567383,3952800
2005-05-12,ISRG,4.793333053588867,4.6666669845581055,4.748888969421387,4.691111087799072,4.691111087799072,1964700
2005-05-13,ISRG,4.745555877685547,4.638888835906982,4.697778224945068,4.644443988800049,4.644443988800049,2412900
2005-05-16,ISRG,4.937777996063232,4.617777824401856,4.661110877990723,4.937777996063232,4.937777996063232,4677300
2005-05-17,ISRG,4.913332939147949,4.751111030578613,4.883333206176758,4.843332767486572,4.843332767486572,3303000
2005-05-18,ISRG,5.005556106567383,4.814444065093994,4.861111164093018,5.00333309173584,5.00333309173584,4408200
2005-05-19,ISRG,5.242221832275391,4.99666690826416,5.024444103240967,5.232222080230713,5.232222080230713,6549300
2005-05-20,ISRG,5.261110782623291,5.088889122009277,5.255556106567383,5.20111083984375,5.20111083984375,4262400
2005-05-23,ISRG,5.43222188949585,5.155556201934815,5.197778224945068,5.331110954284668,5.331110954284668,6152400
2005-05-24,ISRG,5.441111087799072,5.224443912506104,5.331110954284668,5.401111125946045,5.401111125946045,4329000
2005-05-25,ISRG,5.388888835906982,5.170000076293945,5.388888835906982,5.271111011505127,5.271111011505127,4221900
2005-05-26,ISRG,5.407777786254883,5.216667175292969,5.277778148651123,5.394443988800049,5.394443988800049,3695400
2005-05-27,ISRG,5.579999923706055,5.364443778991699,5.404444217681885,5.5155558586120605,5.5155558586120605,3334500
2005-05-31,ISRG,5.568889141082764,5.46999979019165,5.527778148651123,5.5,5.5,4751100
2005-06-01,ISRG,5.537777900695801,5.3355560302734375,5.5233330726623535,5.383333206176758,5.383333206176758,4073400
2005-06-02,ISRG,5.527778148651123,5.334444046020508,5.341111183166504,5.456666946411133,5.456666946411133,5130000
2005-06-03,ISRG,5.516666889190674,5.378889083862305,5.45555591583252,5.464444160461426,5.464444160461426,2008800
2005-06-06,ISRG,5.506667137145996,5.4166669845581055,5.453332901000977,5.446667194366455,5.446667194366455,2020500
2005-06-07,ISRG,5.493332862854004,5.388888835906982,5.446667194366455,5.406667232513428,5.406667232513428,2501100
2005-06-08,ISRG,5.431110858917236,5.168889045715332,5.42888879776001,5.244443893432617,5.244443893432617,3131100
2005-06-09,ISRG,5.388888835906982,5.198888778686523,5.271111011505127,5.385556221008301,5.385556221008301,2634300
2005-06-10,ISRG,5.380000114440918,5.305555820465088,5.380000114440918,5.352221965789795,5.352221965789795,1844100
2005-06-13,ISRG,5.408888816833496,5.31777811050415,5.333333015441895,5.404444217681885,5.404444217681885,1205100
2005-06-14,ISRG,5.408888816833496,5.340000152587891,5.391110897064209,5.387777805328369,5.387777805328369,1435500
2005-06-15,ISRG,5.407777786254883,5.241110801696777,5.401111125946045,5.348888874053955,5.348888874053955,2951100
